440.000,-100.00
440.893,-97.00
441.786,-107.00
442.679,-108.00
443.571,-95.00
444.464,-105.00
445.357,-108.00
446.250,-112.00
447.143,-100.00
448.036,-105.00
448.929,-97.00
449.821,-104.00
450.714,-101.00
451.607,-105.00
452.500,-93.00
453.393,-110.00
454.286,-107.00
455.179,-107.00
456.071,-112.00
456.964,-109.00
457.857,-108.00
458.750,-96.00
459.643,-103.00
460.536,-91.00
461.429,-104.00
462.321,-96.00
463.214,-107.00
464.107,-107.00
465.000,-108.00
465.893,-104.00
466.786,-105.00
467.679,-93.00
468.571,-97.00
469.464,-89.00
470.357,-86.00
471.250,-83.00
472.143,-83.00
473.036,-84.00
473.929,-86.00
474.821,-89.00
475.714,-91.00
476.607,-77.00
477.500,-73.00
478.393,-84.00
479.286,-81.00
480.179,-85.00
481.071,-90.00
481.964,-85.00
482.857,-88.00
483.750,-88.00
484.643,-84.00
485.536,-89.00
486.429,-107.00
487.321,-93.00
488.214,-100.00
489.107,-112.00
490.000,-107.00
490.893,-109.00
491.786,-103.00
492.679,-94.00
493.571,-99.00
494.464,-109.00
495.357,-110.00
496.250,-109.00
497.143,-96.00
498.036,-105.00
498.928,-107.00
499.821,-109.00
500.714,-108.00
501.607,-109.00
502.500,-100.00
503.393,-113.00
504.286,-113.00
505.178,-110.00
506.071,-110.00
506.964,-97.00
507.857,-96.00
508.750,-105.00
509.643,-102.00
510.536,-108.00
511.428,-108.00
512.321,-107.00
513.214,-96.00
514.107,-97.00
515.000,-106.00
515.893,-105.00
516.786,-99.00
517.678,-109.00
518.571,-104.00
519.464,-108.00
520.357,-110.00
521.250,-107.00
522.143,-106.00
523.036,-96.00
523.928,-97.00
524.821,-107.00
525.714,-109.00
526.607,-113.00
527.500,-104.00
528.393,-105.00
529.286,-108.00
530.178,-100.00
531.071,-108.00
531.964,-93.00
532.857,-95.00
533.750,-97.00
534.643,-102.00
535.536,-88.00
536.428,-96.00
537.321,-94.00
538.214,-98.00
539.107,-99.00
