840.000,-105.00
840.893,-106.00
841.786,-105.00
842.679,-102.00
843.571,-107.00
844.464,-107.00
845.357,-107.00
846.250,-104.00
847.143,-106.00
848.036,-106.00
848.929,-105.00
849.821,-106.00
850.714,-106.00
851.607,-106.00
852.500,-107.00
853.393,-106.00
854.286,-107.00
855.179,-106.00
856.071,-106.00
856.964,-106.00
857.857,-105.00
858.750,-98.00
859.643,-98.00
860.536,-98.00
861.429,-97.00
862.321,-98.00
863.214,-99.00
864.107,-98.00
865.000,-107.00
865.893,-105.00
866.786,-107.00
867.679,-106.00
868.571,-104.00
869.464,-106.00
870.357,-106.00
871.250,-106.00
872.143,-107.00
873.036,-104.00
873.929,-107.00
874.821,-106.00
875.714,-107.00
876.607,-105.00
877.500,-106.00
878.393,-107.00
879.286,-104.00
880.179,-103.00
881.071,-106.00
881.964,-107.00
882.857,-105.00
883.750,-105.00
884.643,-106.00
885.536,-106.00
886.429,-105.00
887.321,-106.00
888.214,-107.00
889.107,-107.00
890.000,-106.00
890.893,-105.00
891.786,-106.00
892.679,-106.00
893.571,-107.00
894.464,-105.00
895.357,-106.00
896.250,-105.00
897.143,-104.00
898.036,-105.00
898.928,-105.00
899.821,-106.00
900.714,-105.00
901.607,-104.00
902.500,-106.00
903.393,-106.00
904.286,-104.00
905.178,-106.00
906.071,-107.00
906.964,-106.00
907.857,-105.00
908.750,-99.00
909.643,-97.00
910.536,-95.00
911.428,-97.00
912.321,-99.00
913.214,-99.00
914.107,-102.00
915.000,-106.00
915.893,-106.00
916.786,-107.00
917.678,-106.00
918.571,-106.00
919.464,-105.00
920.357,-107.00
921.250,-90.00
922.143,-84.00
923.036,-86.00
923.928,-86.00
924.821,-86.00
925.714,-86.00
926.607,-86.00
927.500,-86.00
928.393,-85.00
929.286,-106.00
930.178,-107.00
931.071,-103.00
931.964,-104.00
932.857,-107.00
933.750,-106.00
934.643,-106.00
935.536,-107.00
936.428,-56.00
937.321,-55.00
938.214,-56.00
939.107,-56.00
